-1.6181,0.0981,-0.2354,1.51512032365628,-0.416086493675448,0.093898713757295
-1.6181,0.0981,-0.2354,1.51512032365628,-0.416086493675448,0.093898713757295
-1.6181,0.0981,-0.2354,1.51512032365628,-0.416086493675448,0.093898713757295
-1.5004,-0.0588,0.5296,1.51512032365628,-0.416086493675448,0.093898713757295
-0.9512,0.1765,0.5884,1.50045955793953,-0.394793476801117,0.127758101245985
-0.9512,0.1765,0.5884,1.50045955793953,-0.394793476801117,0.127758101245985
-0.7453,0.4119,0.1079,1.50045955793953,-0.394793476801117,0.127758101245985
-0.8826,0.4119,0.1863,1.50045955793953,-0.394793476801117,0.127758101245985
-0.8826,0.4119,0.1863,1.50045955793953,-0.394793476801117,0.127758101245985
-1.4122,0.2648,0.4903,1.47288335575801,-0.377165651355975,0.135088484104361
-1.4122,0.2648,0.4903,1.47288335575801,-0.377165651355975,0.135088484104361
-1.4808,0.0785,0.1569,1.47288335575801,-0.377165651355975,0.135088484104361
-1.4808,0.0785,0.1569,1.47288335575801,-0.377165651355975,0.135088484104361
-1.0983,0.0392,-0.255,1.4467034169781,-0.380830842785163,0.166504410640259
-0.8924,-0.0294,-0.4707,1.4467034169781,-0.380830842785163,0.166504410640259
-0.8924,-0.0294,-0.4707,1.4467034169781,-0.380830842785163,0.166504410640259
-0.5394,-0.0883,-0.3236,1.4467034169781,-0.380830842785163,0.166504410640259
-0.5394,-0.0883,-0.3236,1.4467034169781,-0.380830842785163,0.166504410640259
-0.2746,-0.0981,0.1863,1.44321275847411,-0.381878040336359,0.192684349420174
-0.2746,-0.0981,0.1863,1.44321275847411,-0.381878040336359,0.192684349420174
-0.0981,-0.0392,-0.0098,1.44321275847411,-0.381878040336359,0.192684349420174
-0.0588,0.0294,-0.0785,1.46084058391925,-0.375071256253581,0.187971960439789
-0.0588,0.0294,-0.0785,1.46084058391925,-0.375071256253581,0.187971960439789
0.0588,0.2354,-0.4609,1.46084058391925,-0.375071256253581,0.187971960439789
0.0588,0.2354,-0.4609,1.46084058391925,-0.375071256253581,0.187971960439789
0.2059,0.2942,-0.657,1.46328404487205,-0.378387381832371,0.188146493364989
0.2844,0.3432,-0.6374,1.46328404487205,-0.378387381832371,0.188146493364989
0.2844,0.3432,-0.6374,1.46328404487205,-0.378387381832371,0.188146493364989
0.7845,0.7649,-0.8532,1.46328404487205,-0.378387381832371,0.188146493364989
0.7845,0.7649,-0.8532,1.37374865424474,-0.399331332856303,0.178198116628621
0.9316,0.8336,-0.7061,1.37374865424474,-0.399331332856303,0.178198116628621
0.9316,0.8336,-0.7061,1.37374865424474,-0.399331332856303,0.178198116628621
0.9316,0.8336,-0.7061,1.37374865424474,-0.399331332856303,0.178198116628621
0.8826,0.9316,-0.3825,1.37374865424474,-0.399331332856303,0.178198116628621
0.5296,0.7649,-0.0686,1.31685092062972,-0.426209403337015,0.16004669240788
0.5296,0.7649,-0.0686,1.31685092062972,-0.426209403337015,0.16004669240788
0.4707,0.7257,-0.3825,1.31685092062972,-0.426209403337015,0.16004669240788
0.4609,0.6472,-0.5688,1.31685092062972,-0.426209403337015,0.16004669240788
0.4609,0.6472,-0.5688,1.31685092062972,-0.426209403337015,0.16004669240788
0.3923,0.559,-0.5688,1.20654611190368,-0.475253155318056,0.145385926691128
0.3923,0.559,-0.5688,1.20654611190368,-0.475253155318056,0.145385926691128
0.5982,0.5198,-0.5394,1.20654611190368,-0.475253155318056,0.145385926691128
0.5786,0.4119,-0.4805,1.20654611190368,-0.475253155318056,0.145385926691128
0.5786,0.4119,-0.4805,1.20654611190368,-0.475253155318056,0.145385926691128
0.5786,0.4119,-0.4805,1.20654611190368,-0.475253155318056,0.145385926691128
0.5688,0.1961,-0.2059,1.11020393719359,-0.5232497097479,0.107163216072452
0.6669,0.1961,0.0588,1.11020393719359,-0.5232497097479,0.107163216072452
0.6669,0.1961,0.0588,1.11020393719359,-0.5232497097479,0.107163216072452
0.4903,0.0294,0.2746,1.02136667826708,-0.552396708256205,0.071209433481369
0.4903,0.0294,0.2746,1.02136667826708,-0.552396708256205,0.071209433481369
0.4217,0.0785,0.2746,1.02136667826708,-0.552396708256205,0.071209433481369
0.1765,0.0883,0.2942,1.02136667826708,-0.552396708256205,0.071209433481369
0.1765,0.0883,0.2942,1.02136667826708,-0.552396708256205,0.071209433481369
0.0098,0.2354,0.5394,0.961327351998477,-0.56932640200055,0.039793506945471
0.0098,0.2354,0.5394,0.961327351998477,-0.56932640200055,0.039793506945471
0.0196,0.2648,0.9022,0.961327351998477,-0.56932640200055,0.039793506945471
0.0196,0.2648,0.9022,0.961327351998477,-0.56932640200055,0.039793506945471
0.1569,0.0785,0.9611,0.978082512817622,-0.571769862953342,0.015882496193148
0.1569,0.0785,0.9611,0.978082512817622,-0.571769862953342,0.015882496193148
0.3138,0.0785,0.6963,0.978082512817622,-0.571769862953342,0.015882496193148
0.3138,0.0785,0.6963,0.978082512817622,-0.571769862953342,0.015882496193148
0.2256,0.0196,0.3727,0.989078087105187,-0.566533875197359,0.003316125578789
-0.3334,-0.3727,1.3141,0.989078087105187,-0.566533875197359,0.003316125578789
-0.3334,-0.3727,1.3141,0.989078087105187,-0.566533875197359,0.003316125578789
-1.2454,-0.9611,2.5791,1.03375851595624,-0.545240858323028,0.013788101090755
-1.2454,-0.9611,2.5791,1.03375851595624,-0.545240858323028,0.013788101090755
-1.0493,-1.4514,2.638,1.03375851595624,-0.545240858323028,0.013788101090755
-1.0493,-1.4514,2.638,1.03375851595624,-0.545240858323028,0.013788101090755
-0.2157,-1.8142,1.7064,0.980875039620813,-0.53546701451186,0.022165681500328
-0.2157,-1.8142,1.7064,0.980875039620813,-0.53546701451186,0.022165681500328
0.4119,-1.6181,0.4315,0.980875039620813,-0.53546701451186,0.022165681500328
0.4119,-1.6181,0.4315,0.980875039620813,-0.53546701451186,0.022165681500328
0.1765,-0.8728,-1.0003,1.11160020059519,-0.448200551912144,-0.020594885173533
0.049,-0.2648,-1.422,1.11160020059519,-0.448200551912144,-0.020594885173533
0.049,-0.2648,-1.422,1.11160020059519,-0.448200551912144,-0.020594885173533
-0.304,-0.3923,-1.2062,1.15121917461546,-0.435808714222984,-0.04310963252426
-0.304,-0.3923,-1.2062,1.15121917461546,-0.435808714222984,-0.04310963252426
-0.912,-0.5492,-0.7943,1.15121917461546,-0.435808714222984,-0.04310963252426
-0.912,-0.5492,-0.7943,1.15121917461546,-0.435808714222984,-0.04310963252426
-0.9316,-0.7355,-0.6374,1.07477375337811,-0.498291501444381,-0.007679448708775
-0.9316,-0.7355,-0.6374,1.07477375337811,-0.498291501444381,-0.007679448708775
-0.3923,-0.7453,-0.4315,1.07477375337811,-0.498291501444381,-0.007679448708775
-0.3923,-0.7453,-0.4315,1.07477375337811,-0.498291501444381,-0.007679448708775
0.2746,-0.6865,0.1863,1.18804562183254,-0.474729556542458,0.124441975667196
0.3432,-0.6865,0.3138,1.18804562183254,-0.474729556542458,0.124441975667196
0.3432,-0.6865,0.3138,1.18804562183254,-0.474729556542458,0.124441975667196
0.3432,-0.6865,0.3138,1.18804562183254,-0.474729556542458,0.124441975667196
0.3825,-0.5492,0.2452,1.21003677040767,-0.437728576400178,0.125314640293193
0.4707,-0.3138,-0.2452,1.21003677040767,-0.437728576400178,0.125314640293193
0.4707,-0.3138,-0.2452,1.21003677040767,-0.437728576400178,0.125314640293193
0.5884,-0.1569,-0.9512,1.2302825897308,-0.399854931631901,0.097912971036882
0.5884,-0.1569,-0.9512,1.2302825897308,-0.399854931631901,0.097912971036882
0.559,0.0294,-1.1964,1.2302825897308,-0.399854931631901,0.097912971036882
0.5198,0.1471,-1.3435,1.2302825897308,-0.399854931631901,0.097912971036882
0.4413,0.2746,-1.2847,1.17565378414338,-0.42167154728183,0.085521133347722
0.4413,0.2746,-1.2847,1.17565378414338,-0.42167154728183,0.085521133347722
0.1569,0.2157,-1.0689,1.17565378414338,-0.42167154728183,0.085521133347722
0.1569,0.2157,-1.0689,1.17565378414338,-0.42167154728183,0.085521133347722
0.0588,0.255,-0.9022,1.10252448848482,-0.438426708100976,0.085870199198121
0.2157,0.3432,-1.0003,1.10252448848482,-0.438426708100976,0.085870199198121
0.2157,0.3432,-1.0003,1.10252448848482,-0.438426708100976,0.085870199198121
0.4021,0.5492,-1.0493,1.10252448848482,-0.438426708100976,0.085870199198121
0.4021,0.5492,-1.0493,1.10252448848482,-0.438426708100976,0.085870199198121
0.3334,0.6178,-1.0395,1.06552350834254,-0.45238934211693,0.088837258926511
0.304,0.6669,-0.8924,1.06552350834254,-0.45238934211693,0.088837258926511
0.304,0.6669,-0.8924,1.06552350834254,-0.45238934211693,0.088837258926511
0.1667,0.7355,-0.7355,1.06552350834254,-0.45238934211693,0.088837258926511
0.1667,0.7355,-0.7355,1.06552350834254,-0.45238934211693,0.088837258926511
0.0196,0.6963,-0.8728,0.9539969691401,-0.491659250286803,0.10768681484805
0.0294,0.7257,-0.8728,0.9539969691401,-0.491659250286803,0.10768681484805
0.0294,0.7257,-0.8728,0.9539969691401,-0.491659250286803,0.10768681484805
0.1275,0.5786,-0.8041,0.9539969691401,-0.491659250286803,0.10768681484805
0.1275,0.5786,-0.8041,0.9539969691401,-0.491659250286803,0.10768681484805
0.2452,0.4511,-0.049,0.930958623013775,-0.503702022125563,0.126012771993991
0.1961,0.2942,0.4413,0.930958623013775,-0.503702022125563,0.126012771993991
0.1961,0.2942,0.4413,0.930958623013775,-0.503702022125563,0.126012771993991
0.0588,0.0883,1.4024,0.930958623013775,-0.503702022125563,0.126012771993991
0.0588,0.0883,1.4024,0.930958623013775,-0.503702022125563,0.126012771993991
0.0785,0.1961,1.6867,0.873188224772763,-0.490961118586005,0.12932889757278
0.0785,0.1961,1.6867,0.873188224772763,-0.490961118586005,0.12932889757278
0.3138,0.3334,1.0199,0.873188224772763,-0.490961118586005,0.12932889757278
0.3727,0.4119,0.814,0.873188224772763,-0.490961118586005,0.12932889757278
0.3727,0.4119,0.814,0.873188224772763,-0.490961118586005,0.12932889757278
0.2452,0.353,0.5296,0.844739357965256,-0.473682358991261,0.146084058391925
0.2452,0.353,0.5296,0.844739357965256,-0.473682358991261,0.146084058391925
-0.0883,0.1373,0.5296,0.844739357965256,-0.473682358991261,0.146084058391925
-0.0883,0.1373,0.5296,0.844739357965256,-0.473682358991261,0.146084058391925
-0.4119,-0.049,0.6374,0.755902099038744,-0.470715299262871,0.1537635071007
-0.4119,-0.049,0.6374,0.755902099038744,-0.470715299262871,0.1537635071007
-0.6374,-0.4021,1.118,0.755902099038744,-0.470715299262871,0.1537635071007
-0.7159,-0.559,1.3533,0.755902099038744,-0.470715299262871,0.1537635071007
-0.7159,-0.559,1.3533,0.755902099038744,-0.470715299262871,0.1537635071007
-0.657,-0.5492,1.4122,0.790285085303033,-0.440346570278169,0.185353966561798
-0.1275,-0.353,0.9611,0.790285085303033,-0.440346570278169,0.185353966561798
-0.1275,-0.353,0.9611,0.790285085303033,-0.440346570278169,0.185353966561798
0.3138,-0.0588,-0.2256,0.731991088286422,-0.431968989868597,0.187099295813792
0.3138,-0.0588,-0.2256,0.731991088286422,-0.431968989868597,0.187099295813792
-0.0981,-0.0294,-0.7551,0.731991088286422,-0.431968989868597,0.187099295813792
-0.0981,-0.0294,-0.7551,0.731991088286422,-0.431968989868597,0.187099295813792
-0.8434,-0.3432,-0.8532,0.6464699549387,-0.440695636128568,0.188670092140587
-0.8434,-0.3432,-0.8532,0.6464699549387,-0.440695636128568,0.188670092140587
-0.8434,-0.3432,-0.8532,0.6464699549387,-0.440695636128568,0.188670092140587
-0.8924,-0.5982,-0.4903,0.6464699549387,-0.440695636128568,0.188670092140587
-0.3727,-0.7355,-0.2157,0.699527964199327,-0.447851486061745,0.207170582211727
-0.3727,-0.7355,-0.2157,0.699527964199327,-0.447851486061745,0.207170582211727
-0.0981,-0.6178,0.0098,0.699527964199327,-0.447851486061745,0.207170582211727
-0.0981,-0.6178,0.0098,0.699527964199327,-0.447851486061745,0.207170582211727
0.1471,-0.5296,0.1961,0.709476340935695,-0.439124839801773,0.209788576089718
0.1471,-0.5296,0.1961,0.709476340935695,-0.439124839801773,0.209788576089718
0.3923,-0.4021,-0.2648,0.709476340935695,-0.439124839801773,0.209788576089718
0.5296,-0.3923,-0.6669,0.709476340935695,-0.439124839801773,0.209788576089718
0.5296,-0.3923,-0.6669,0.709476340935695,-0.439124839801773,0.209788576089718
0.6178,-0.2256,-0.8728,0.626049602690366,-0.437554043474978,0.198618468876955
0.559,-0.2256,-0.7845,0.626049602690366,-0.437554043474978,0.198618468876955
0.559,-0.2256,-0.7845,0.626049602690366,-0.437554043474978,0.198618468876955
0.4119,-0.1471,-1.0983,0.626049602690366,-0.437554043474978,0.198618468876955
0.4119,-0.1471,-1.0983,0.626049602690366,-0.437554043474978,0.198618468876955
0.608,-0.0588,-1.4514,0.572991593429738,-0.456054533546118,0.193557014046171
0.608,-0.0588,-1.4514,0.572991593429738,-0.456054533546118,0.193557014046171
0.8238,0.0098,-1.5593,0.572991593429738,-0.456054533546118,0.193557014046171
0.9414,0.0883,-1.2062,0.572991593429738,-0.456054533546118,0.193557014046171
0.9414,0.0883,-1.2062,0.572991593429738,-0.456054533546118,0.193557014046171
0.8434,0.1373,-0.8826,0.44017203735297,-0.483630735727629,0.173311194723037
0.8434,0.1373,-0.8826,0.44017203735297,-0.483630735727629,0.173311194723037
0.8728,0.1961,-0.5198,0.44017203735297,-0.483630735727629,0.173311194723037
0.8728,0.1961,-0.5198,0.44017203735297,-0.483630735727629,0.173311194723037
0.9709,0.3334,-0.5688,0.373849525777185,-0.493753645389196,0.16004669240788
0.9709,0.3334,-0.5688,0.373849525777185,-0.493753645389196,0.16004669240788
1.0101,0.5394,-0.5786,0.373849525777185,-0.493753645389196,0.16004669240788
1.0101,0.5394,-0.5786,0.373849525777185,-0.493753645389196,0.16004669240788
0.6963,0.5296,0.0392,0.299149433791828,-0.509810674507544,0.137008346281555
0.6963,0.5296,0.0392,0.299149433791828,-0.509810674507544,0.137008346281555
0.6963,0.5296,0.0392,0.299149433791828,-0.509810674507544,0.137008346281555
0.5884,0.4903,0.6767,0.299149433791828,-0.509810674507544,0.137008346281555
0.6276,0.5394,0.7649,0.235095850243636,-0.522202512196703,0.109257611174845
0.6276,0.5394,0.7649,0.235095850243636,-0.522202512196703,0.109257611174845
0.559,0.6178,0.863,0.235095850243636,-0.522202512196703,0.109257611174845
0.0392,0.5296,1.2749,0.142418866962737,-0.52639130240149,0.0923279174305
0.0392,0.5296,1.2749,0.142418866962737,-0.52639130240149,0.0923279174305
-0.353,0.4119,1.6867,0.142418866962737,-0.52639130240149,0.0923279174305
-0.353,0.4119,1.6867,0.142418866962737,-0.52639130240149,0.0923279174305
-0.1667,0.657,1.2454,0.116238928182822,-0.529707427980279,0.077143552938149
-0.1667,0.657,1.2454,0.116238928182822,-0.529707427980279,0.077143552938149
0.255,0.9512,0.4119,0.116238928182822,-0.529707427980279,0.077143552938149
0.255,0.9512,0.4119,0.116238928182822,-0.529707427980279,0.077143552938149
-0.049,0.8434,0.4903,0.084648468721725,-0.541052068118242,0.063529984772594
-0.2256,0.7257,0.608,0.084648468721725,-0.541052068118242,0.063529984772594
-0.2256,0.7257,0.608,0.084648468721725,-0.541052068118242,0.063529984772594
-0.2256,0.1961,0.9611,0.084648468721725,-0.541052068118242,0.063529984772594
-0.2256,0.1961,0.9611,0.084648468721725,-0.541052068118242,0.063529984772594
-0.0785,0.1765,1.7064,0.167377075266256,-0.56025068989018,0.082903139469731
-0.1863,0.049,2.1182,0.167377075266256,-0.56025068989018,0.082903139469731
-0.1863,0.049,2.1182,0.167377075266256,-0.56025068989018,0.082903139469731
-0.304,-0.2354,2.2163,0.167377075266256,-0.56025068989018,0.082903139469731
-0.304,-0.2354,2.2163,0.156730566829091,-0.462512251778497,0.083601271170528
-0.0588,-0.3432,1.52,0.156730566829091,-0.462512251778497,0.083601271170528
-0.0588,-0.3432,1.52,0.156730566829091,-0.462512251778497,0.083601271170528
0.3236,-0.1961,-0.0883,0.156730566829091,-0.462512251778497,0.083601271170528
0.3236,-0.1961,-0.0883,0.073652894434161,-0.444186294632557,0.076619954162551
0.1961,-0.0686,-0.9022,0.073652894434161,-0.444186294632557,0.076619954162551
0.1961,-0.0686,-0.9022,0.073652894434161,-0.444186294632557,0.076619954162551
-0.1569,-0.3138,-0.8041,0.073652894434161,-0.444186294632557,0.076619954162551
-0.1569,-0.3138,-0.8041,0.073652894434161,-0.444186294632557,0.076619954162551
-0.6472,-0.5394,-0.4511,0.063180918922195,-0.51103240498394,0.050265482457437
-0.6963,-0.6374,-0.1961,0.063180918922195,-0.51103240498394,0.050265482457437
-0.6963,-0.6374,-0.1961,0.063180918922195,-0.51103240498394,0.050265482457437
-0.6472,-0.657,0.1569,0.063180918922195,-0.51103240498394,0.050265482457437
-0.4903,-0.608,0.3334,0.41870448755344,-0.477696616270848,0.189019157990986
-0.4903,-0.608,0.3334,0.41870448755344,-0.477696616270848,0.189019157990986
-0.2059,-0.608,0.3432,0.41870448755344,-0.477696616270848,0.189019157990986
-0.2059,-0.608,0.3432,0.41870448755344,-0.477696616270848,0.189019157990986
0.3236,-0.5786,0.1765,0.552222175331006,-0.422195146057428,0.219911485751285
0.3236,-0.5786,0.1765,0.552222175331006,-0.422195146057428,0.219911485751285
0.6276,-0.4609,-0.0981,0.552222175331006,-0.422195146057428,0.219911485751285
0.6276,-0.4609,-0.0981,0.552222175331006,-0.422195146057428,0.219911485751285
0.7159,-0.3628,-0.6374,0.466526509058084,-0.385892297615946,0.191113553093379
0.7159,-0.3628,-0.6374,0.466526509058084,-0.385892297615946,0.191113553093379
0.5394,-0.1667,-1.2356,0.466526509058084,-0.385892297615946,0.191113553093379
0.5099,-0.0588,-1.52,0.466526509058084,-0.385892297615946,0.191113553093379
0.5099,-0.0588,-1.52,0.466526509058084,-0.385892297615946,0.191113553093379
0.5099,-0.0588,-1.52,0.466526509058084,-0.385892297615946,0.191113553093379
0.2844,0.0686,-1.8535,0.300022098417825,-0.402647458435092,0.157428698529889
0.0686,0.2059,-1.7456,0.300022098417825,-0.402647458435092,0.157428698529889
0.0686,0.2059,-1.7456,0.300022098417825,-0.402647458435092,0.157428698529889
0,0.304,-1.6181,0.300022098417825,-0.402647458435092,0.157428698529889
-0.0098,0.2746,-0.9611,0.256039801267568,-0.430398193541802,0.168773338667852
-0.0098,0.2746,-0.9611,0.256039801267568,-0.430398193541802,0.168773338667852
0.2746,0.2648,-0.5982,0.256039801267568,-0.430398193541802,0.168773338667852
0.2746,0.2648,-0.5982,0.256039801267568,-0.430398193541802,0.168773338667852
0.5198,0.2746,-0.5492,0.276285620590702,-0.448200551912144,0.179768912955416
0.5198,0.2746,-0.5492,0.276285620590702,-0.448200551912144,0.179768912955416
0.5198,0.4021,-0.5688,0.276285620590702,-0.448200551912144,0.179768912955416
0.5198,0.4021,-0.5688,0.276285620590702,-0.448200551912144,0.179768912955416
0.3432,0.3628,-0.5982,0.250105681810787,-0.47088983218807,0.178198116628621
0.3432,0.3628,-0.5982,0.250105681810787,-0.47088983218807,0.178198116628621
0,0.2746,-0.6865,0.250105681810787,-0.47088983218807,0.178198116628621
0,0.2746,-0.6865,0.250105681810787,-0.47088983218807,0.178198116628621
0.0196,0.1667,-0.6374,0.177849050778222,-0.492880980763199,0.180990643431812
0.0196,0.1667,-0.6374,0.177849050778222,-0.492880980763199,0.180990643431812
0.255,-0.0883,-0.5688,0.177849050778222,-0.492880980763199,0.180990643431812
0.255,-0.0883,-0.5688,0.177849050778222,-0.492880980763199,0.180990643431812
0.3334,-0.2157,-0.0588,0.063529984772594,-0.505098285527159,0.187971960439789
0.3334,-0.3825,0.1471,0.063529984772594,-0.505098285527159,0.187971960439789
0.3334,-0.3825,0.1471,0.063529984772594,-0.505098285527159,0.187971960439789
0.6767,-0.1765,0.0588,0.063529984772594,-0.505098285527159,0.187971960439789
0.6767,-0.1765,0.0588,0.063529984772594,-0.505098285527159,0.187971960439789
0.6472,0.0686,0.1177,0.0307177948351,-0.499862297771176,0.17540558982543
0.6472,0.0686,0.1177,0.0307177948351,-0.499862297771176,0.17540558982543
0.5198,0.2452,0.3334,0.0307177948351,-0.499862297771176,0.17540558982543
0.0785,0.2844,0.5394,0.0307177948351,-0.499862297771176,0.17540558982543
0.0785,0.2844,0.5394,0.0307177948351,-0.499862297771176,0.17540558982543
-0.8924,0.0392,0.4805,6.12854913545289,-0.50160762702317,0.155334303427495
-1.216,-0.2157,0.9316,6.12854913545289,-0.50160762702317,0.155334303427495
-1.216,-0.2157,0.9316,6.12854913545289,-0.50160762702317,0.155334303427495
-1.2553,-0.4217,1.422,6.12854913545289,-0.50160762702317,0.155334303427495
-0.9905,-0.6767,1.8044,6.14460616457124,-0.489564855184409,0.171042266695444
-0.9905,-0.6767,1.8044,6.14460616457124,-0.489564855184409,0.171042266695444
-0.5884,-0.8826,1.9123,6.14460616457124,-0.489564855184409,0.171042266695444
-0.5884,-0.8826,1.9123,6.14460616457124,-0.489564855184409,0.171042266695444
-0.559,-1.0297,1.8142,6.06816074333389,-0.466002910282486,0.169122404518251
-0.559,-1.0297,1.8142,6.06816074333389,-0.466002910282486,0.169122404518251
-0.7061,-1.0689,1.2454,6.06816074333389,-0.466002910282486,0.169122404518251
-0.7061,-1.0689,1.2454,6.06816074333389,-0.466002910282486,0.169122404518251
-0.7453,-1.0591,0.8041,5.90654325459921,-0.454483737219323,0.161966554585074
-0.7453,-1.0591,0.8041,5.90654325459921,-0.454483737219323,0.161966554585074
-1.0101,-0.9905,0.608,5.90654325459921,-0.454483737219323,0.161966554585074
-1.0101,-0.9905,0.608,5.90654325459921,-0.454483737219323,0.161966554585074
-1.0787,-1.0689,0.608,5.83498475526744,-0.441393767829366,0.173834793498635
-1.0787,-1.0689,0.608,5.83498475526744,-0.441393767829366,0.173834793498635
-1.1278,-1.167,0.3432,5.83498475526744,-0.441393767829366,0.173834793498635
-1.1278,-1.167,0.3432,5.83498475526744,-0.441393767829366,0.173834793498635
-0.8826,-1.2356,0.0686,5.74422763416374,-0.431794456943397,0.20001473227855
-0.8826,-1.2356,0.0686,5.74422763416374,-0.431794456943397,0.20001473227855
-0.559,-1.1964,-0.1079,5.74422763416374,-0.431794456943397,0.20001473227855
-0.559,-1.1964,-0.1079,5.74422763416374,-0.431794456943397,0.20001473227855
-0.4805,-1.3043,0.0981,5.6932640200055,-0.425511271636218,0.220260551601684
-0.4805,-1.3043,0.0981,5.6932640200055,-0.425511271636218,0.220260551601684
-0.5394,-1.2553,0.3138,5.6932640200055,-0.425511271636218,0.220260551601684
-0.5001,-1.167,0.2059,5.6932640200055,-0.425511271636218,0.220260551601684
-0.5001,-1.167,0.2059,5.6932640200055,-0.425511271636218,0.220260551601684
-0.255,-1.0787,-0.2157,5.64631466312686,-0.416435559525847,0.237364778271229
-0.255,-1.0787,-0.2157,5.64631466312686,-0.416435559525847,0.237364778271229
0.0098,-0.9905,-0.6276,5.64631466312686,-0.416435559525847,0.237364778271229
0.0098,-0.9905,-0.6276,5.64631466312686,-0.416435559525847,0.237364778271229
0.353,-0.9414,-0.559,5.40179403492245,-0.414864763199052,0.251501945212383
0.353,-0.9414,-0.559,5.40179403492245,-0.414864763199052,0.251501945212383
0.5296,-0.863,-0.049,5.40179403492245,-0.414864763199052,0.251501945212383
0.5296,-0.863,-0.049,5.40179403492245,-0.414864763199052,0.251501945212383
0.4707,-0.6963,0.2746,5.23912934863658,-0.411025038844665,0.253945406165175
0.4707,-0.6963,0.2746,5.23912934863658,-0.411025038844665,0.253945406165175
0.4413,-0.5296,0.4707,5.23912934863658,-0.411025038844665,0.253945406165175
0.4413,-0.5296,0.4707,5.23912934863658,-0.411025038844665,0.253945406165175
0.4021,-0.3138,0.4021,5.15360821528886,-0.402472925509892,0.254119939090374
0.4021,-0.3138,0.4021,5.15360821528886,-0.402472925509892,0.254119939090374
0.6472,-0.1765,0.2059,5.15360821528886,-0.402472925509892,0.254119939090374
0.6472,-0.1765,0.2059,5.15360821528886,-0.402472925509892,0.254119939090374
0.7061,-0.1373,0.1863,4.98326408029421,-0.401076662108297,0.254992603716372
0.657,-0.0883,0.1471,4.98326408029421,-0.401076662108297,0.254992603716372
0.657,-0.0883,0.1471,4.98326408029421,-0.401076662108297,0.254992603716372
0.6178,-0.1373,0.2354,4.98326408029421,-0.401076662108297,0.254992603716372
0.5982,-0.0981,0.6767,4.71814856691627,-0.402647458435092,0.257261531743964
0.5982,-0.0981,0.6767,4.71814856691627,-0.402647458435092,0.257261531743964
0.657,-0.1667,1.1082,4.71814856691627,-0.402647458435092,0.257261531743964
0.657,-0.1667,1.1082,4.71814856691627,-0.402647458435092,0.257261531743964
1.1082,-0.0588,1.0199,4.67189734173842,-0.397586003604308,0.251851011062782
1.1082,-0.0588,1.0199,4.67189734173842,-0.397586003604308,0.251851011062782
1.1768,-0.0686,0.9316,4.67189734173842,-0.397586003604308,0.251851011062782
1.0493,0.0098,0.1079,4.67189734173842,-0.397586003604308,0.251851011062782
1.0493,0.0098,0.1079,4.67189734173842,-0.397586003604308,0.251851011062782
0.9512,0.1275,-0.5688,4.70558219630191,-0.396015207277513,0.22479840765687
0.9316,0.2059,-0.6963,4.70558219630191,-0.396015207277513,0.22479840765687
0.9316,0.2059,-0.6963,4.70558219630191,-0.396015207277513,0.22479840765687
0.9807,0.1961,-0.7943,4.70558219630191,-0.396015207277513,0.22479840765687
0.9807,0.1961,-0.7943,4.70558219630191,-0.396015207277513,0.22479840765687
0.9512,0.2157,-0.6374,4.61063628499342,-0.413468499797457,0.212930168743308
0.9512,0.2157,-0.6374,4.61063628499342,-0.413468499797457,0.212930168743308
1.118,0.1961,-0.4021,4.61063628499342,-0.413468499797457,0.212930168743308
1.1866,0.2157,-0.3138,4.61063628499342,-0.413468499797457,0.212930168743308
1.1866,0.2157,-0.3138,4.61063628499342,-0.413468499797457,0.212930168743308
1.0297,0.255,-0.3727,4.30031674398883,-0.425685804561417,0.191637151868977
1.0297,0.255,-0.3727,4.30031674398883,-0.425685804561417,0.191637151868977
0.7649,0.2256,-0.2844,4.30031674398883,-0.425685804561417,0.191637151868977
0.7649,0.2256,-0.2844,4.30031674398883,-0.425685804561417,0.191637151868977
0.8434,0.0883,-0.1079,4.28844850507527,-0.434936049596987,0.171914931321441
0.8434,0.0883,-0.1079,4.28844850507527,-0.434936049596987,0.171914931321441
1.4416,0.2452,-0.4511,4.28844850507527,-0.434936049596987,0.171914931321441
1.4416,0.2452,-0.4511,4.28844850507527,-0.434936049596987,0.171914931321441
1.8142,0.6669,-0.7649,4.2179372032947,-0.44331363000656,0.147305788868321
1.8142,0.6669,-0.7649,4.2179372032947,-0.44331363000656,0.147305788868321
1.2651,0.6865,-0.5394,4.2179372032947,-0.44331363000656,0.147305788868321
1.2651,0.6865,-0.5394,4.2179372032947,-0.44331363000656,0.147305788868321
0.8728,0.6669,-0.4315,4.24516433962581,-0.460068790825705,0.107337748997651
0.3628,0.5001,-0.0686,4.24516433962581,-0.460068790825705,0.107337748997651
0.3138,0.2942,0.1863,4.24516433962581,-0.460068790825705,0.107337748997651
0.3138,0.2942,0.1863,4.24516433962581,-0.460068790825705,0.107337748997651
0.4903,0.0588,0.5982,4.12142049565941,-0.465304778581688,0.091106186954104
0.4903,0.0588,0.5982,4.12142049565941,-0.465304778581688,0.091106186954104
0.6865,-0.0981,0.6178,4.12142049565941,-0.465304778581688,0.091106186954104
0.6865,-0.0981,0.6178,4.12142049565941,-0.465304778581688,0.091106186954104
0.9512,-0.0588,0.9414,4.07342394122957,-0.449945881164138,0.070336768855372
